Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
8916	-809.9654	-1590.481	780.5161	1.898389	0.209163	0.2306215	0.9324528
8922	-841.2137	-1621.462	780.2483	1.773456	0.209163	0.246517	1.256631
8928	-848.3599	-1628.525	780.1654	1.692824	0.209163	0.3135365	1.256631
8934	-835.2671	-1615.219	779.9521	1.766854	0.209163	0.3494933	1.306411
8940	-863.5944	-1642.887	779.2924	1.811171	0.3919123	0.3643419	1.426995
8946	-872.162	-1652.332	780.1701	1.955427	0.3485752	0.1798525	1.029518
8952	-863.9618	-1643.319	779.3572	1.50589	0.3070997	0.2945102	1.840938
8958	-858.2521	-1637.162	778.9102	1.525998	0.3070997	0.2641332	2.174793
8964	-874.9365	-1654.762	779.8258	1.628798	0.2051454	0.2032414	1.780758
8970	-825.0221	-1604.745	779.7232	1.693614	0.3154209	0.1913291	1.632758
8976	-832.4187	-1612.385	779.9664	1.688123	0.2643493	0.2377686	1.44813
8982	-818.2014	-1597.788	779.5861	1.620968	0.2882494	0.2066735	1.792974
8988	-826.94	-1606.678	779.7379	1.490556	0.2375202	0.1701014	1.943593
8994	-841.9656	-1621.552	779.5863	1.498957	0.2969511	0.1701014	1.939437
9000	-840.242	-1620.296	780.0541	1.497014	0.2401601	0.1901743	1.671381
9006	-823.3774	-1602.672	779.2941	1.410936	0.2401601	0.3335196	2.000196
9012	-803.4064	-1582.161	778.7545	1.521472	0.4113548	0.3701645	1.979935
9018	-805.7588	-1584.66	778.9017	1.530748	0.4395397	0.2427072	2.037424
9024	-795.9154	-1575.087	779.172	1.346741	0.4395397	0.2427072	1.979939
9030	-826.1128	-1604.092	777.9794	1.337503	0.3243935	0.1668449	3.01902
9036	-822.8123	-1601.583	778.7711	1.319611	0.3520462	0.1668449	2.509973
9042	-818.9916	-1598.386	779.394	1.500519	0.2656903	0.1394182	2.185442
9048	-820.4673	-1599.314	778.8466	1.42588	0.3867007	0.1863116	2.311343
9054	-827.2464	-1606.063	778.8163	1.433698	0.4244798	0.3280371	2.040091
9060	-840.3985	-1619.614	779.2159	1.535755	0.2758677	0.3280371	1.915397
9066	-831.1323	-1610.628	779.4956	1.566868	0.2568905	0.2218213	1.915397
9072	-835.4616	-1615.062	779.6007	1.398659	0.1846987	0.2218213	2.093557
9078	-840.3123	-1619.415	779.1028	1.354484	0.1870835	0.1292003	2.624005
9084	-843.1518	-1623.39	780.2385	1.341608	0.1316111	0.1117274	2.07345
9090	-840.6384	-1620.111	779.4727	1.336552	0.1886096	0.1264772	2.407891
9096	-842.3736	-1621.296	778.9225	1.259033	0.2684274	0.1264772	2.661066
9102	-832.858	-1612.218	779.3601	1.453472	0.3379374	0.1759324	2.046693
9108	-862.8613	-1643.365	780.5036	1.591463	0.1435747	0.2134055	1.438999
9114	-834.6071	-1614.715	780.1075	1.456825	0.1435747	0.1979366	1.853695
9120	-833.9829	-1614.055	780.0722	1.356372	0.1322003	0.1404781	2.099316
9126	-840.9367	-1620.437	779.5008	1.451017	0.3403211	0.1404781	2.031862
9132	-833.3509	-1613.415	780.0646	1.592601	0.3484871	0.1905838	1.401088
9138	-845.656	-1626.227	780.5707	1.587102	0.1995593	0.1905838	1.298749
9144	-844.6833	-1625.159	780.4753	1.749053	0.1770356	0.1532572	1.398011
9150	-831.4061	-1611.762	780.3562	1.701618	0.2771263	0.1444194	1.333628
9156	-834.8569	-1615.023	780.1665	1.814277	0.367829	0.1444194	1.230906
9162	-859.5737	-1640.026	780.4519	1.730824	0.1578737	0.1259579	1.552587
9168	-871.4985	-1652.019	780.5208	1.690087	0.1578737	0.1186944	1.552587
9174	-901.4108	-1681.433	780.0221	1.764819	0.3352264	0.1232622	1.500417
9180	-865.2136	-1645.535	780.3218	1.906202	0.2669976	0.1569174	1.176604
9186	-853.1043	-1633.126	780.0221	1.880373	0.4272146	0.1569174	1.161758
9192	-835.1099	-1615.248	780.138	1.740612	0.2390285	0.1808215	1.454154
9198	-856.025	-1636.036	780.0114	1.669879	0.2390285	0.1606919	1.64842
9204	-844.0345	-1624.146	780.111	1.716886	0.2581903	0.1682938	1.485173
9210	-848.4678	-1628.828	780.3602	1.737806	0.2581903	0.09640563	1.485173
9216	-833.8333	-1613.307	779.4735	1.584934	0.2581903	0.1761505	2.007885
9222	-827.3783	-1607.753	780.3746	1.596996	0.1777536	0.1639384	1.559834
9228	-841.3979	-1621.422	780.0237	1.710635	0.1920968	0.1155208	1.82189
9234	-840.8575	-1621.158	780.3004	1.770382	0.1826355	0.1155208	1.605
9240	-841.1143	-1621.536	780.4215	1.674586	0.2010609	0.1723096	1.390314
9246	-857.3624	-1636.724	779.3612	1.783553	0.3280363	0.1723096	1.846169
9252	-847.3207	-1627.195	779.8739	1.518843	0.2576128	0.1807413	1.7715
9258	-853.5099	-1633.444	779.9336	1.606953	0.2576128	0.1640281	1.705936
9264	-852.2745	-1632.013	779.7384	1.699504	0.2541577	0.1640281	1.784133
9270	-861.4862	-1642.124	780.6383	1.85394	0.1715793	0.1309224	1.26192
9276	-862.8062	-1643.394	780.588	1.769353	0.1589008	0.1567157	1.33081
9282	-860.8661	-1641.409	780.5426	1.695317	0.1589008	0.1567157	1.424573
9288	-848.4562	-1627.936	779.4795	1.695317	0.3055197	0.1674507	1.871152
9294	-838.7283	-1617.904	779.1759	1.532878	0.3055197	0.1742508	2.16627
9300	-845.7755	-1624.892	779.1162	1.540248	0.3367692	0.1951815	2.112214
9306	-845.0657	-1624.755	779.6893	1.672195	0.2651108	0.2976381	1.553745
9312	-862.8344	-1643.509	780.675	1.962156	0.208098	0.1839993	0.8369294
9318	-834.6544	-1614.604	779.9496	2.004037	0.4260046	0.2334711	0.8842833
9324	-845.7206	-1625.541	779.8207	1.612408	0.1884203	0.2141098	1.808708
9330	-846.7936	-1626.42	779.6266	2.175297	0.4120845	0.3381299	0.7909821
9336	-854.661	-1634.271	779.6105	2.097279	0.3447514	0.4012918	0.9129691
9342	-852.6849	-1632.698	780.0129	1.773265	0.3286016	0.1315933	1.487964
9348	-876.4165	-1657.119	780.7023	1.919058	0.1773816	0.1408342	1.101934
9354	-846.2289	-1626.503	780.2736	1.705479	0.2574207	0.1894837	1.316523
9360	-856.9344	-1637.223	780.2889	1.978644	0.2574207	0.188524	1.070179
9366	-852.3177	-1632.759	780.4413	1.940929	0.2574207	0.188524	0.9569209
9372	-841.665	-1621.276	779.6105	1.902502	0.4432344	0.3637544	0.9940313
9378	-857.1055	-1636.702	779.5961	2.203116	0.4130568	0.3337802	0.8046972
9384	-870.1994	-1650.917	780.7175	1.953865	0.1767183	0.1898196	0.8889622
9390	-861.8457	-1641.626	779.7806	1.54502	0.429837	0.1261814	1.691033
9396	-857.7082	-1637.256	779.5477	1.673168	0.429837	0.1550726	1.691033
9402	-842.249	-1621.988	779.7391	1.544072	0.3110687	0.1822567	1.754571
9408	-851.6931	-1631.208	779.5145	1.522601	0.2962118	0.1654061	1.983366
9414	-872.4279	-1652.309	779.8812	1.600303	0.2610808	0.1343072	1.814042
9420	-859.4734	-1639.017	779.5436	1.563327	0.4307476	0.1825639	1.706481
9426	-859.3941	-1638.787	779.3928	1.659065	0.3067485	0.2359079	1.813388
9432	-856.506	-1636.674	780.1683	1.945355	0.3238067	0.2137511	0.9930409
9438	-883.3473	-1663.843	780.4952	1.944699	0.2259957	0.2137511	0.9040133
9444	-853.9662	-1634.023	780.057	1.800199	0.2933188	0.1752776	1.378762
9450	-843.9172	-1624.132	780.2145	1.715557	0.3797009	0.1396668	1.267506
9456	-849.0237	-1628.655	779.6311	1.741114	0.3922825	0.1865928	1.558529
9462	-843.4303	-1623.427	779.9972	1.656633	0.2370729	0.1934436	1.596195
9468	-817.911	-1598.254	780.3426	1.733146	0.2145423	0.1070569	1.556377
9474	-827.5168	-1608.113	780.5966	1.674008	0.1307414	0.1150625	1.590623
9480	-838.7617	-1619.259	780.497	1.532608	0.1307414	0.1455663	1.681374
9486	-837.3719	-1617.87	780.4982	1.527603	0.1305221	0.117804	1.757996
9492	-869.3632	-1648.428	779.0652	1.627468	0.4249853	0.2885776	1.801185
9498	-864.5698	-1643.327	778.7572	1.650017	0.5911404	0.3625421	1.695196
9504	-843.9037	-1622.372	778.4686	1.408251	0.6179995	0.2421488	2.215138
9510	-838.2394	-1616.418	778.1786	1.569823	0.6179995	0.2982793	2.207668
9516	-844.491	-1622.825	778.3342	1.56071	0.6179995	0.213464	2.254643
9522	-860.0654	-1640.271	780.2059	1.671559	0.3030722	0.1916156	1.303482
9528	-850.1763	-1630.56	780.3839	1.826999	0.2182714	0.1871525	1.218203
9534	-862.9989	-1643.359	780.3604	1.75476	0.2074956	0.1871525	1.322773
9540	-843.3268	-1624.036	780.7096	1.757892	0.1548908	0.1724713	1.207862
9546	-839.4739	-1620.261	780.7868	1.652801	0.1548908	0.1479191	1.300213
9552	-839.2898	-1619.341	780.0508	1.650259	0.3428646	0.1479191	1.484112
9558	-815.1407	-1596.062	780.9209	1.803244	0.2147485	0.1330766	0.915695
9564	-836.4439	-1616.6	780.1563	1.81021	0.2247948	0.2584847	1.239611
9570	-843.9636	-1624.687	780.7239	1.869955	0.1918608	0.1602024	1.021053
9576	-829.9468	-1610.561	780.6141	1.838298	0.1918608	0.1602024	1.152156
9582	-853.8539	-1634.375	780.5208	1.699312	0.1837803	0.2108859	1.23715
9588	-851.1922	-1631.294	780.1021	1.712731	0.2756621	0.2033685	1.377367
9594	-839.1759	-1618.535	779.3593	1.687761	0.6324172	0.1517425	1.591801
9600	-828.0577	-1606.924	778.8664	1.429372	0.3441973	0.3344883	2.105582
9606	-856.3186	-1632.779	776.4608	1.435504	0.6158358	0.3344883	3.294699
9612	-860.2614	-1640.116	779.8547	1.798296	0.3819538	0.1857409	1.362411
9618	-852.3458	-1633.245	780.8991	1.754631	0.1384396	0.1394074	1.19569
9624	-848.972	-1629.337	780.3646	1.763472	0.2074942	0.1394074	1.438346
9630	-835.762	-1616.334	780.5718	1.741884	0.1937372	0.1394074	1.325055
9636	-834.0023	-1614.505	780.5029	1.771146	0.1699872	0.1825766	1.299735
9642	-854.4815	-1634.639	780.1575	1.788904	0.2041843	0.1839423	1.469662
9648	-847.7263	-1627.928	780.2016	1.689231	0.2329908	0.1698341	1.484077
9654	-851.7989	-1630.751	778.9522	1.409459	0.34321	0.2386728	2.214259
9660	-845.3081	-1624.457	779.1487	1.374519	0.2961156	0.218332	2.214259
9666	-861.7561	-1640.894	779.1381	1.620586	0.2961156	0.2747168	1.961461
9672	-854.8487	-1634.288	779.4389	1.761953	0.4071762	0.3474756	1.35555
9678	-842.0253	-1621.718	779.6925	1.870531	0.3431731	0.3474756	1.16181
9684	-854.289	-1633.619	779.3296	1.955869	0.4124504	0.4184408	1.159644
9690	-857.8991	-1637.167	779.2679	1.883294	0.3037408	0.5514644	1.274548
9696	-867.7344	-1647.623	779.8889	1.798864	0.2465786	0.3197635	1.300041
9702	-848.8252	-1628.309	779.4835	1.821094	0.3775656	0.3541721	1.307486
9708	-841.8073	-1621.915	780.1074	1.76882	0.2252619	0.3541721	1.125318
9714	-875.9017	-1655.557	779.655	1.677007	0.2826319	0.3541721	1.44966
9720	-853.6277	-1632.884	779.2567	1.762392	0.2826319	0.3541721	1.67983
9726	-846.4334	-1626.244	779.8103	1.807375	0.287079	0.2808369	1.34747
9732	-848.8098	-1628.789	779.9788	1.484826	0.2421117	0.1863026	1.738066
9738	-860.2327	-1639.77	779.5369	1.471876	0.1937385	0.2494308	2.019399
9744	-844.3413	-1623.402	779.061	1.355767	0.1937385	0.2112906	2.46825
9750	-858.8061	-1637.092	778.2855	1.60687	0.4055874	0.4843916	2.101386
9756	-859.0795	-1638.376	779.2968	1.660204	0.2682726	0.2700606	1.880846
9762	-840.5877	-1620.264	779.6764	1.686523	0.2682726	0.2287659	1.673622
9768	-842.7741	-1621.711	778.9371	1.678071	0.4590784	0.2081937	1.956464
9774	-843.9226	-1622.99	779.0675	1.486613	0.3392862	0.2081937	2.150238
9780	-864.4664	-1643.843	779.377	1.458668	0.2790703	0.1738532	2.125289
9786	-864.3409	-1643.652	779.3113	1.490514	0.247208	0.1738532	2.199766
9792	-840.6307	-1620.5	779.8698	1.482088	0.1284304	0.145647	2.146595
9798	-855.4629	-1635.266	779.8031	1.49329	0.1992437	0.1828011	1.943593
9804	-884.2229	-1663.154	778.9314	1.381859	0.3251758	0.2173414	2.308386
9810	-868.3429	-1648.83	780.4875	1.693057	0.1536985	0.1692009	1.450177
9816	-859.2366	-1639.617	780.3799	1.691107	0.1536985	0.1692009	1.532529
9822	-854.4431	-1634.85	780.4071	1.607423	0.1680104	0.1692009	1.538597
9828	-872.9139	-1652.804	779.8904	1.506213	0.1850538	0.1692009	1.934765
9834	-860.5682	-1640.264	779.6958	1.50554	0.2319892	0.134912	2.053301
9840	-847.1372	-1626.862	779.7252	1.459209	0.2319892	0.134912	2.064462
9846	-876.619	-1656.607	779.9883	1.442556	0.1334883	0.134912	2.108005
9852	-870.4135	-1650.507	780.0932	1.618631	0.1927954	0.1399401	1.77167
9858	-858.5813	-1639.07	780.4888	1.548702	0.1372297	0.1399401	1.672999
9864	-842.1749	-1622.443	780.2681	1.535605	0.1445078	0.1412469	1.815134
9870	-856.3975	-1636.418	780.0209	1.494247	0.1784053	0.1258191	1.972451
9876	-859.3788	-1639.061	779.6824	1.470143	0.2600956	0.0757302	2.197949
9882	-855.8814	-1634.72	778.8388	1.430414	0.3503836	0.1611806	2.412024
9888	-864.1263	-1642.398	778.2714	1.227912	0.3814298	0.1934197	2.785555
9894	-858.3301	-1637.147	778.8165	1.348972	0.3523432	0.2162553	2.367108
9900	-840.3244	-1619.308	778.9834	1.395842	0.2216783	0.2162553	2.431493
9906	-837.8086	-1617.614	779.8053	1.431758	0.1655625	0.1432926	2.141071
9912	-853.7485	-1633.388	779.64	1.46054	0.220481	0.1346839	2.141071
9918	-884.6116	-1664.247	779.6353	1.322174	0.1705863	0.1728276	2.246151
9924	-845.872	-1625.758	779.8857	1.535215	0.2243901	0.1485199	1.887311
9930	-845.9664	-1625.667	779.7007	1.38241	0.1646186	0.1916098	2.139176
9936	-855.8736	-1635.258	779.3845	1.633169	0.2742557	0.1916098	1.975783
9942	-844.2478	-1623.848	779.6	1.596563	0.3013927	0.2790646	1.64222
9948	-846.1859	-1626.033	779.8471	1.609176	0.3078598	0.2333658	1.52765
9954	-828.082	-1608.15	780.0677	1.598584	0.1870508	0.1415725	1.811412
9960	-826.3169	-1605.997	779.6799	1.607508	0.2772223	0.1803143	1.811412
9966	-840.0809	-1618.845	778.7644	1.50615	0.3729514	0.4855573	1.890464
9972	-830.7784	-1609.052	778.2735	1.657059	0.5621197	0.4954788	1.885878
9978	-836.561	-1615.753	779.192	1.618964	0.3982637	0.2455717	1.828918
9984	-824.9475	-1604.542	779.5949	1.616546	0.2774677	0.2173175	1.786677
9990	-812.5981	-1591.772	779.1742	1.362532	0.2584939	0.2173175	2.266833
9996	-830.7016	-1609.792	779.0906	1.468394	0.2584939	0.2646198	2.170715
10002	-824.6194	-1603.131	778.5119	1.35659	0.3375337	0.2646198	2.492318
10008	-809.6855	-1589.008	779.3223	1.366177	0.2335128	0.2646198	2.12933
10014	-808.4575	-1588.794	780.3364	1.482754	0.1422291	0.1784193	1.722097
10020	-813.6675	-1593.006	779.339	1.617921	0.2532045	0.2778201	1.893987
10026	-827.3939	-1606.857	779.4631	1.488791	0.279214	0.3108429	1.799105
10032	-815.4826	-1594.963	779.4804	1.633017	0.3228531	0.2855175	1.655702
10038	-823.8444	-1603.329	779.4845	1.486977	0.2252775	0.2916678	1.912366
10044	-853.0705	-1631.8	778.7297	1.616017	0.5083536	0.3001197	1.920824
10050	-826.1692	-1605.472	779.3026	1.705056	0.3629028	0.3691055	1.535928
10056	-835.0506	-1614.173	779.1225	1.758273	0.5589434	0.3766601	1.356921
10062	-833.9249	-1613.608	779.6835	1.899252	0.4381955	0.3408337	0.9813352
10068	-840.5184	-1619.877	779.3585	1.768844	0.4381955	0.3408337	1.379175
10074	-848.5126	-1627.972	779.4593	1.727379	0.4007924	0.2643276	1.522845
10080	-861.8449	-1641.32	779.4754	1.579376	0.2544193	0.2963827	1.794128
10086	-852.9392	-1633.131	780.192	1.563619	0.2308576	0.2559021	1.401295
10092	-845.9863	-1626.117	780.1307	1.700886	0.2041698	0.2559021	1.401295
10098	-827.9649	-1608.01	780.0452	1.717438	0.2147489	0.2186565	1.507054
10104	-833.1989	-1613.619	780.4204	1.558173	0.2147489	0.1813712	1.427825
10110	-832.7729	-1612.703	779.9305	1.619371	0.2702782	0.2325191	1.526486
10116	-827.0457	-1607.414	780.368	1.640264	0.1811785	0.1631977	1.526486
10122	-845.9501	-1626.092	780.1416	1.852052	0.2712941	0.3189028	0.9700287
10128	-822.904	-1602.869	779.9652	1.883074	0.323233	0.3189028	0.9939305
10134	-821.9264	-1602.17	780.2439	1.852659	0.323233	0.2199147	0.9939305
10140	-810.2595	-1590.291	780.0313	1.91712	0.323233	0.2761909	0.9939305
10146	-815.4182	-1595.772	780.3539	1.932648	0.1980911	0.2483011	1.04697
10152	-826.044	-1606.533	780.4888	2.121979	0.1549964	0.2841026	0.7262092
10158	-818.6188	-1599.192	780.5728	2.076555	0.2045793	0.1636772	0.9117291
10164	-829.2453	-1609.685	780.4393	1.940285	0.194942	0.2646308	0.9190698
10170	-834.2743	-1615.247	780.9723	1.990073	0.137168	0.1553517	0.8374383
10176	-840.2659	-1621.486	781.2204	1.949231	0.1030344	0.148217	0.7731835
10182	-844.786	-1625.429	780.6431	1.794695	0.1481291	0.2387862	1.081346
10188	-830.3869	-1610.543	780.1557	1.900698	0.2107756	0.3101084	1.086194
10194	-843.3487	-1623.681	780.3325	1.833687	0.2709874	0.2050827	1.086194
10200	-846.6213	-1626.831	780.2092	1.729554	0.2772343	0.2050827	1.270575
10206	-866.9635	-1647.337	780.3736	1.8072	0.2638547	0.173956	1.17521
10212	-844.3288	-1623.419	779.0898	1.817382	0.4458032	0.3440216	1.531354
10218	-855.7402	-1634.924	779.1838	2.023048	0.5008201	0.4150285	1.096014
10224	-849.0927	-1629.12	780.027	2.064518	0.349436	0.2616899	0.8095606
10230	-847.1625	-1627.517	780.3545	1.915789	0.256896	0.2133609	0.9971204
10236	-866.4186	-1646.25	779.8309	1.992331	0.3540117	0.3149426	0.960813
10242	-843.8511	-1624.064	780.2126	2.19837	0.2526678	0.2546499	0.6967794
10248	-873.9083	-1654.108	780.1997	2.132401	0.284177	0.2546499	0.6967794
10254	-857.9304	-1637.953	780.0229	2.200537	0.284177	0.2546499	0.8512267
10260	-846.717	-1627.404	780.6874	1.976953	0.1782408	0.1621496	0.9866735
10266	-849.6127	-1630.133	780.5206	1.973765	0.187858	0.1737807	1.0847
10272	-858.5312	-1639.135	780.604	1.861307	0.2256616	0.1885154	0.9587768
10278	-860.0228	-1640.692	780.669	1.959751	0.2059199	0.158596	0.9482243
10284	-848.2419	-1628.781	780.5392	1.92787	0.1847926	0.2361481	0.9387498
10290	-860.5303	-1640.987	780.4563	1.600909	0.1355915	0.1763179	1.573408
10296	-842.4902	-1623.165	780.6749	1.45316	0.09900983	0.1143496	1.784206
10302	-862.3887	-1642.217	779.8288	2.129842	0.3782354	0.2752476	0.8592458
10308	-838.8822	-1618.812	779.9295	2.194053	0.3257669	0.2752476	0.7898244
10314	-834.5693	-1614.428	779.859	2.05919	0.4016201	0.2752476	0.8527369
10320	-827.0199	-1607.198	780.1781	2.155116	0.2720121	0.2752476	0.651717
10326	-827.7639	-1608.171	780.4071	2.140284	0.1943629	0.2752476	0.6484338
10332	-827.1109	-1607.536	780.4255	2.241922	0.2005027	0.2261317	0.6244408
10338	-844.7186	-1625.198	780.4797	2.246833	0.181259	0.2261317	0.6244408
10344	-875.7741	-1655.981	780.2068	1.773142	0.180334	0.171614	1.528831
10350	-852.2288	-1632.164	779.9348	1.928526	0.2333891	0.3196957	1.18274
10356	-850.1275	-1630.736	780.6088	1.801565	0.1837483	0.2119981	1.066036
10362	-825.424	-1605.592	780.1677	1.725072	0.2519829	0.2119981	1.343097
10368	-837.7127	-1618.151	780.4378	1.739081	0.2094679	0.158567	1.343097
10374	-836.1294	-1616.236	780.1066	1.763601	0.2639603	0.2092136	1.343097
10380	-835.0766	-1615.284	780.2076	1.606016	0.2030567	0.2092136	1.514687
10386	-834.6539	-1614.566	779.9124	1.697089	0.2320376	0.2104243	1.601681
10392	-845.3371	-1625.441	780.1043	1.862165	0.2320376	0.2713446	1.195143
10398	-854.3891	-1634.547	780.1579	1.783389	0.2093036	0.2832583	1.246043
10404	-829.6506	-1610.63	780.9793	2.187083	0.1213806	0.1361287	0.7326234
10410	-828.0472	-1608.86	780.8128	2.150663	0.1611577	0.1361287	0.8158559
10416	-845.2259	-1625.798	780.5721	2.196929	0.1611577	0.1976985	0.8026008
10422	-837.0939	-1617.443	780.3492	2.094763	0.2347091	0.1891618	0.9529491
10428	-841.526	-1621.85	780.324	2.070453	0.2238571	0.2391041	0.8823925
10434	-846.9249	-1626.901	779.9763	1.877048	0.3085469	0.2198104	1.244722
10440	-871.4137	-1651.444	780.0307	1.947336	0.2997392	0.2612346	1.053739
10446	-842.286	-1622.17	779.8841	1.882524	0.3235759	0.2645091	1.188352
10452	-854.8334	-1634.016	779.1829	1.856168	0.4041946	0.2645091	1.62589
10458	-851.8009	-1631.055	779.2539	1.800911	0.4041946	0.4744334	1.283456
10464	-855.9966	-1634.087	778.0906	1.772574	0.7250471	0.4744334	1.801442
10470	-857.052	-1634.817	777.7649	1.718507	0.7250471	0.5708219	1.954765
10476	-866.2234	-1644.644	778.4204	1.818398	0.7250471	0.5708219	1.415798
10482	-869.2493	-1648.249	778.9994	1.811194	0.5304745	0.3965351	1.415798
10488	-848.1108	-1626.869	778.7582	1.810202	0.5304745	0.3965351	1.597186
10494	-839.2908	-1617.041	777.7505	1.762322	0.5304745	0.7239866	1.977748
10500	-843.7336	-1621.703	777.9694	1.546578	0.5304745	0.517295	2.17006
10506	-858.1623	-1636.363	778.2005	1.650705	0.5304745	0.517295	1.948596
10512	-846.5375	-1627.347	780.8096	1.770584	0.1529542	0.1645488	1.13818
10518	-858.1153	-1638.808	780.6924	1.769471	0.1529542	0.1179735	1.376962
10524	-873.8513	-1654.457	780.6053	1.764894	0.270122	0.1092417	1.200793
10530	-873.3155	-1653.374	780.0581	1.845001	0.270122	0.1794496	1.376441
10536	-863.4028	-1643.447	780.0441	1.82813	0.441009	0.1794496	1.099721
10542	-851.9382	-1632.291	780.3531	2.011362	0.3146628	0.1251742	1.054214
10548	-867.6248	-1647.892	780.2674	1.969987	0.3146628	0.16049	1.054214
10554	-845.4824	-1625.837	780.3541	1.998775	0.3146628	0.1739545	0.8888778
10560	-858.5093	-1639.073	780.5635	1.889596	0.2605945	0.1672474	0.9453349
10566	-859.5155	-1639.943	780.4273	2.21225	0.2335473	0.1844512	0.7325768
10572	-856.029	-1636.509	780.48	2.148701	0.2434936	0.1844512	0.7065543
10578	-874.3004	-1654.575	780.2744	2.181402	0.2966032	0.1938818	0.7251901
10584	-875.576	-1653.358	777.7822	2.031113	1.019044	0.682937	1.3688
10590	-876.6999	-1654.818	778.1184	2.091608	0.8127083	0.6585486	1.253167
10596	-866.7209	-1644.25	777.5293	2.144292	1.460301	0.6632566	1.195184
10602	-872.7668	-1651.028	778.2617	2.186441	0.7667881	0.5779386	1.195184
10608	-876.259	-1653.829	777.5699	2.200342	1.483773	0.6800074	1.072944
10614	-859.8374	-1638.578	778.7405	2.024326	0.581362	0.5781999	1.135387
10620	-845.0796	-1623.768	778.6888	1.784326	0.57383	0.4163862	1.590285
10626	-831.4186	-1610.164	778.7456	1.790791	0.5102291	0.3970341	1.643158
10632	-833.2662	-1611.834	778.5678	1.773861	0.5102291	0.4167566	1.754521
10638	-832.343	-1611.28	778.9366	1.872533	0.4872912	0.4167566	1.441515
10644	-827.5752	-1606.135	778.5599	1.797769	0.4872912	0.4167566	1.76985
10650	-851.3041	-1632.387	781.0825	2.021971	0.1278458	0.1003236	0.9536837
10656	-848.8418	-1629.883	781.0408	1.993624	0.1508353	0.1234703	0.8313688
10662	-835.6487	-1614.697	779.0478	1.833403	0.3544127	0.4167566	1.57356
10668	-851.9731	-1631.075	779.1016	1.705672	0.4967502	0.2305735	1.737104
10674	-851.5718	-1630.176	778.6046	1.828555	0.7253253	0.3617623	1.545247
10680	-840.4835	-1620.285	779.8016	1.849355	0.4221897	0.2084664	1.245738
