Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2016	-866.1739	-1645.59	779.4163	1.725295	0.4614219	0.3194442	1.372334
2022	-873.8119	-1653.533	779.7209	1.802048	0.4614219	0.1924326	1.331679
2028	-889.1252	-1668.796	779.6712	1.641268	0.3488762	0.2417176	1.550628
2034	-877.5035	-1656.93	779.4262	1.521284	0.3488762	0.1918585	1.908
2040	-878.1448	-1657.432	779.287	1.523382	0.2537445	0.1955895	2.138943
2046	-860.7261	-1640.012	779.2857	1.694502	0.399336	0.1955895	1.80822
2052	-854.2254	-1633.876	779.6504	1.753152	0.2763412	0.1842358	1.72335
2058	-871.8269	-1651.403	779.576	1.761323	0.3223383	0.3419035	1.394588
2064	-844.1009	-1623.792	779.6915	1.912106	0.3223383	0.3419035	1.176339
2070	-839.8828	-1619.534	779.6514	1.841039	0.4348042	0.2880654	1.182533
2076	-826.8171	-1606.679	779.8622	1.776525	0.4348042	0.1446479	1.402194
2082	-824.7743	-1605.31	780.5358	1.737071	0.1532442	0.1446479	1.445022
2088	-847.6198	-1628.134	780.5147	1.417188	0.1968271	0.1114948	1.684981
2094	-831.8761	-1612.362	780.4859	1.484553	0.1645837	0.1277133	1.684981
2100	-828.6408	-1609.503	780.8619	1.553782	0.1461817	0.1175397	1.432672
2106	-811.9607	-1592.653	780.692	1.901212	0.1461817	0.1368645	1.231344
2112	-811.8076	-1592.371	780.5631	1.827237	0.259664	0.1368645	1.11199
2118	-804.3445	-1584.67	780.3253	1.716534	0.259664	0.1309252	1.419294
2124	-832.0003	-1612.313	780.313	1.752116	0.2949543	0.1327419	1.327584
2130	-837.4527	-1616.663	779.2101	1.437713	0.2728838	0.281369	2.061682
2136	-860.2092	-1639.901	779.6918	1.518071	0.3231107	0.1733783	1.806475
2142	-875.5485	-1653.993	778.4444	1.362534	0.3312717	0.2109521	2.629022
2148	-869.5025	-1648.135	778.6323	1.297218	0.3751405	0.2109521	2.495736
2154	-856.6025	-1635.351	778.7482	1.332724	0.3225263	0.2119888	2.468706
2160	-832.2989	-1611.091	778.7917	1.423772	0.3424152	0.1289501	2.528431
2166	-828.4505	-1606.842	778.391	1.356451	0.3424152	0.1828847	2.702931
2172	-839.5661	-1618.349	778.7829	1.405152	0.3424152	0.2329697	2.336485
2178	-837.6633	-1617.164	779.5009	1.470037	0.4013318	0.1551548	1.901167
2184	-829.2777	-1609.713	780.4351	1.701405	0.1823252	0.1301312	1.515719
2190	-860.9497	-1642.619	781.6697	1.798341	0.06524257	0.0642207	1.025878
2196	-855.1761	-1636.408	781.2321	1.944697	0.1344295	0.05146903	1.082625
2202	-865.4733	-1646.44	780.9667	1.856841	0.09984951	0.09009554	1.34405
2208	-838.4415	-1619.592	781.1503	1.643549	0.08366422	0.06967209	1.494596
2214	-843.2701	-1623.773	780.5032	1.869939	0.2783971	0.1632045	0.9959335
2220	-838.2902	-1618.521	780.2304	1.934991	0.2783971	0.1632045	1.187951
2226	-856.7006	-1637.612	780.9117	1.769743	0.1613903	0.1560778	1.044562
2232	-851.3499	-1631.438	780.0879	2.001286	0.2720222	0.275949	0.9735419
2238	-847.7471	-1627.728	779.9807	1.909856	0.3598728	0.275949	0.9735419
2244	-866.1642	-1646.492	780.3275	1.64921	0.1776831	0.1722655	1.535941
2250	-862.4888	-1642.315	779.8265	1.657016	0.2526731	0.1713452	1.738113
2256	-852.5386	-1633.177	780.6386	1.681309	0.1304308	0.1746774	1.39367
2262	-858.3508	-1639.411	781.0601	1.726543	0.1088574	0.1150419	1.258375
2268	-863.0435	-1644.158	781.1144	1.90008	0.1088574	0.09555858	1.132042
2274	-853.3016	-1634.555	781.2535	1.950325	0.1088574	0.07155062	1.058143
2280	-842.2029	-1623.459	781.2558	2.036172	0.1088574	0.08662431	0.8960393
2286	-850.5234	-1631.236	780.7131	2.049514	0.217523	0.08662431	1.061093
2292	-840.6312	-1620.637	780.0056	1.862876	0.217523	0.08986932	1.751532
2298	-865.0547	-1645.708	780.6528	1.636991	0.09457813	0.07241583	1.81216
2304	-848.7962	-1628.255	779.459	1.451822	0.2424665	0.2392497	2.010341
2310	-839.5053	-1618.684	779.1784	1.565694	0.3596996	0.2392497	1.938457
2316	-831.7302	-1611.131	779.4003	1.627032	0.3349487	0.2327425	1.792775
2322	-820.8774	-1600.611	779.734	1.83324	0.3279137	0.2877633	1.29928
2328	-836.0383	-1615.623	779.5847	1.740792	0.383125	0.2810769	1.412254
2334	-838.8315	-1618.874	780.0423	1.55464	0.2274274	0.220039	1.600023
2340	-824.3026	-1604.066	779.7633	1.498184	0.2274274	0.3394917	1.630762
2346	-832.5465	-1612.93	780.3837	1.562242	0.1937028	0.1296878	1.630762
2352	-860.7417	-1641.203	780.4616	1.785805	0.1871698	0.2001406	1.231947
2358	-866.1694	-1646.388	780.2183	1.839908	0.2612203	0.1563205	1.331757
2364	-842.0505	-1622.415	780.3646	1.53126	0.1995017	0.1772216	1.53398
2370	-853.5735	-1634.089	780.5159	1.777109	0.1919523	0.1583738	1.292161
2376	-836.5647	-1616.333	779.7682	1.943224	0.4433373	0.1871636	1.216242
2382	-843.357	-1623.635	780.2778	1.782379	0.3227746	0.1871636	1.121443
2388	-833.8842	-1614.116	780.2313	1.933893	0.2930344	0.2087732	1.026051
2394	-837.8707	-1618.511	780.6405	2.014147	0.2129316	0.1420888	0.9603605
2400	-845.5762	-1626.536	780.96	1.899991	0.2129316	0.1096028	0.8712813
2406	-833.2849	-1613.758	780.4731	2.077551	0.2323197	0.1705679	0.908538
2412	-851.5312	-1632.079	780.5473	2.120643	0.1788969	0.2157592	0.7891202
2418	-857.1223	-1637.181	780.0591	2.071913	0.3540781	0.2485374	0.7891202
2424	-870.5601	-1650.219	779.6588	1.922248	0.4349521	0.27562	1.130815
2430	-862.4621	-1642.973	780.511	1.971226	0.2351731	0.186341	0.9200029
2436	-865.0528	-1645.823	780.7703	1.971226	0.1517312	0.186341	0.9159386
2442	-868.6125	-1649.375	780.7624	1.916804	0.1433413	0.1185467	1.226158
2448	-863.3556	-1644.491	781.1351	1.775833	0.09705534	0.115719	1.192955
2454	-857.6567	-1638.777	781.1206	1.876584	0.09705534	0.09493907	1.192955
2460	-849.9711	-1630.852	780.8814	1.781278	0.09705534	0.1533814	1.283907
2466	-860.6975	-1641.835	781.1377	1.607753	0.09705534	0.131308	1.281267
2472	-864.3955	-1645.171	780.776	1.539167	0.09705534	0.131308	1.610893
2478	-838.2374	-1619.133	780.8959	1.733918	0.1118403	0.1028201	1.414046
2484	-833.7385	-1614.995	781.2566	1.832732	0.06797902	0.1028201	1.198884
2490	-840.2225	-1621.295	781.0726	1.757504	0.08702865	0.1594634	1.161764
2496	-835.5887	-1615.975	780.3863	1.754681	0.1740805	0.253399	1.231804
2502	-801.4793	-1581.829	780.3492	1.834198	0.1740805	0.253399	1.195754
2508	-805.7636	-1586.305	780.5415	1.782526	0.1819161	0.238835	1.082346
2514	-831.8236	-1612.108	780.2845	1.905482	0.2383941	0.238835	1.053877
2520	-821.8571	-1601.771	779.914	1.875907	0.2383941	0.3637322	1.152529
2526	-832.5765	-1612.097	779.5206	1.919369	0.3976198	0.3759711	1.120587
2532	-853.8783	-1633.754	779.8759	1.973259	0.251923	0.3759711	1.042385
2538	-844.8257	-1625.275	780.4492	1.870225	0.251923	0.1892415	1.032119
2544	-832.1731	-1612.359	780.1858	1.842367	0.2353854	0.2576245	1.16376
2550	-832.5688	-1611.92	779.3516	1.612206	0.4813711	0.2576245	1.592399
2556	-824.8914	-1604.49	779.5988	1.651356	0.3755347	0.2580596	1.52449
2562	-851.3945	-1630.813	779.4185	1.746766	0.4118159	0.2501878	1.550078
2568	-844.2352	-1623.99	779.7552	1.657393	0.3472923	0.2073555	1.550078
2574	-836.1464	-1615.796	779.6494	1.694672	0.3190315	0.2735851	1.514642
2580	-836.0791	-1615.378	779.2991	1.683221	0.3417883	0.2735851	1.739937
2586	-843.7494	-1623.576	779.8266	1.610918	0.2857276	0.2735851	1.50254
2592	-815.197	-1595.02	779.8231	1.613405	0.397264	0.1744254	1.532352
2598	-820.464	-1600.032	779.5677	1.756685	0.3454207	0.2485613	1.533819
2604	-824.4532	-1603.796	779.3428	1.680363	0.4330188	0.2485613	1.628099
2610	-839.7882	-1619.294	779.5061	1.675161	0.3399627	0.3717614	1.437397
2616	-842.21	-1621.631	779.4215	1.694066	0.3399627	0.3175016	1.573222
2622	-843.1035	-1623.131	780.0274	1.806173	0.264459	0.1877008	1.421375
2628	-847.7498	-1627.514	779.7646	1.735196	0.4154565	0.1877008	1.426651
2634	-849.2039	-1629.519	780.315	1.957783	0.2759254	0.1687488	1.08084
2640	-849.7764	-1630.284	780.5072	1.888531	0.2141924	0.1368707	1.215147
2646	-847.0896	-1627.945	780.8554	1.755492	0.1426995	0.09489557	1.363322
2652	-848.6752	-1629.167	780.4922	1.748015	0.1426995	0.09489557	1.641492
2658	-844.2888	-1624.875	780.5864	1.910916	0.2296882	0.1181442	1.151205
2664	-855.1811	-1635.638	780.4569	2.001869	0.2213398	0.1656492	1.050309
2670	-843.5212	-1623.419	779.8976	1.840817	0.3035276	0.1919624	1.411856
2676	-839.314	-1619.783	780.4695	1.873014	0.1945034	0.1919624	1.151884
2682	-847.9147	-1628.713	780.7982	1.832905	0.1945034	0.1011743	1.183615
2688	-869.7966	-1649.928	780.1316	1.861472	0.4127149	0.1113928	1.25209
2694	-859.6321	-1639.676	780.0443	2.329211	0.3230211	0.2078467	0.691946
2700	-853.0585	-1632.924	779.866	2.365085	0.3230211	0.2669125	0.6586066
2706	-876.4993	-1656.099	779.6	2.309815	0.3230211	0.4041861	0.6999006
2712	-869.3485	-1649.302	779.9536	1.972482	0.3052577	0.2589882	1.095756
2718	-858.5388	-1638.565	780.0258	2.03301	0.3928356	0.2048734	0.9276126
2724	-841.0715	-1621.149	780.0774	1.980402	0.3765287	0.2048734	0.9628788
2730	-862.826	-1642.324	779.4979	1.801049	0.4443289	0.3193486	1.27027
2736	-846.0779	-1625.606	779.5281	1.963845	0.4443289	0.2483306	1.252757
2742	-849.6455	-1629.536	779.8902	1.818183	0.335848	0.2483306	1.250167
2748	-861.9506	-1641.857	779.9065	1.750138	0.3264275	0.1841054	1.453678
2754	-856.8674	-1636.31	779.4423	1.7094	0.3264275	0.3079572	1.5842
2760	-858.5386	-1638.82	780.281	1.7094	0.2004326	0.1796299	1.455109
2766	-854.7026	-1634.9	780.1971	1.595344	0.2004326	0.1832378	1.593937
2772	-861.1661	-1640.521	779.3549	1.608503	0.3760876	0.1759319	1.893046
2778	-866.5181	-1645.998	779.4797	1.490356	0.2233601	0.2209106	2.039154
2784	-858.3106	-1637.998	779.6874	1.432235	0.1912647	0.182772	2.077358
2790	-847.8859	-1626.388	778.5016	1.378714	0.237255	0.2045433	2.735383
2796	-857.7209	-1636.946	779.2255	1.43691	0.294931	0.2223053	2.118296
2802	-879.6344	-1659.746	780.1117	2.181675	0.3188049	0.2130043	0.8047086
2808	-871.039	-1651.337	780.2984	2.192747	0.2358693	0.2151077	0.8047086
2814	-849.2754	-1629.6	780.3243	2.151806	0.2153601	0.2148932	0.8932717
2820	-841.6721	-1622.591	780.9192	1.958784	0.1762072	0.1418648	0.8349518
2826	-819.6741	-1600.396	780.7219	1.945438	0.1762072	0.1975543	0.8681699
2832	-813.7833	-1594.516	780.7324	2.047141	0.1648834	0.1975543	0.7716854
2838	-828.8301	-1609.373	780.5426	2.056991	0.1648834	0.2178489	0.9198012
2844	-813.8465	-1593.537	779.691	1.893811	0.3538352	0.2954057	1.223671
2850	-847.2086	-1627.505	780.2966	1.843348	0.2644356	0.1697858	1.220666
2856	-824.8044	-1605.026	780.2218	1.760696	0.2644356	0.1660366	1.359425
2862	-816.3345	-1595.787	779.4526	1.807893	0.3920105	0.3198924	1.378826
2868	-822.2141	-1601.776	779.5624	1.757606	0.3279408	0.3748026	1.344688
2874	-823.4152	-1602.756	779.3411	1.78054	0.3279408	0.3748026	1.497757
2880	-814.7651	-1595.062	780.2968	1.77687	0.1768417	0.2238688	1.344562
2886	-817.9586	-1598.71	780.7515	1.906113	0.1714503	0.132083	1.115735
2892	-843.7815	-1624.193	780.4114	2.06286	0.2124976	0.1519208	1.103026
2898	-840.7947	-1621.044	780.2495	2.071916	0.2124976	0.2660052	0.9220659
2904	-811.8192	-1592.296	780.477	2.016416	0.1792341	0.2660052	0.8395199
2910	-820.6977	-1600.901	780.2038	2.103424	0.2482615	0.2609599	0.8395199
2916	-818.6977	-1598.828	780.1298	1.957206	0.2086336	0.3455639	0.9872072
2922	-818.6585	-1599.303	780.6445	1.897216	0.1634022	0.1771668	1.103544
2928	-844.2894	-1623.943	779.6532	1.599628	0.2488304	0.1812003	1.882559
2934	-852.7959	-1633.059	780.2626	1.351899	0.1476319	0.1641802	1.882559
2940	-841.0396	-1620.63	779.59	1.431608	0.2128609	0.1641802	2.139074
2946	-840.3647	-1620.124	779.7597	1.538792	0.1652381	0.1277669	2.139074
2952	-836.457	-1616.808	780.3511	1.511568	0.1652381	0.1362963	1.736922
2958	-843.2371	-1623.062	779.8253	1.667597	0.3471959	0.233616	1.434069
2964	-842.9178	-1622.732	779.8146	1.574947	0.1910894	0.1719491	1.920818
2970	-837.3522	-1617.375	780.0231	1.719993	0.189431	0.2429369	1.528009
2976	-848.7084	-1628.725	780.0168	1.726263	0.189431	0.2429369	1.528009
2982	-861.431	-1641.571	780.1401	1.631957	0.1922245	0.2083539	1.571382
2988	-846.8382	-1626.884	780.0455	1.722682	0.1922245	0.1859747	1.623315
2994	-853.6337	-1633.128	779.494	1.510366	0.2251476	0.1859747	2.081471
3000	-840.5423	-1619.987	779.4446	1.525571	0.16721	0.1204291	2.364134
3006	-839.0923	-1618.749	779.6563	1.445665	0.182116	0.1522667	2.173485
3012	-856.9624	-1636.729	779.767	1.510513	0.2016783	0.1814579	1.954249
3018	-842.0363	-1621.965	779.9284	1.504474	0.1271503	0.1471722	2.093234
3024	-855.2111	-1634.898	779.6867	1.511538	0.1475508	0.1471722	2.19743
3030	-875.7059	-1655.719	780.0128	1.999946	0.2704998	0.3026948	0.9901984
3036	-873.6053	-1653.88	780.2751	1.949278	0.2179863	0.3087185	0.8987993
3042	-849.1396	-1627.299	778.1596	1.273707	0.2722213	0.212293	2.938107
3048	-853.5967	-1632.37	778.773	1.344653	0.3230191	0.1288925	2.615502
3054	-858.1274	-1637.553	779.4259	1.62604	0.5371314	0.2177278	1.539827
3060	-845.6699	-1625.275	779.6055	1.623251	0.4558699	0.2177278	1.508877
3066	-835.4662	-1615.067	779.6008	1.599215	0.2585014	0.2745949	1.721977
3072	-832.5153	-1612.795	780.2798	1.711944	0.2585014	0.1563506	1.389691
3078	-828.5048	-1608.617	780.1121	1.627836	0.1964707	0.1907825	1.623635
3084	-827.1917	-1607.129	779.9369	1.627836	0.2330873	0.1727248	1.714429
3090	-836.1226	-1616.381	780.2584	1.66014	0.2430827	0.1727248	1.435215
3096	-841.6966	-1622.052	780.3559	1.575345	0.2179874	0.1668341	1.492547
3102	-842.866	-1622.334	779.4676	1.579729	0.27721	0.1668341	2.003763
3108	-844.7767	-1624.534	779.757	1.636454	0.2161215	0.168744	1.875064
3114	-841.0142	-1620.962	779.9473	1.499921	0.2161215	0.1339339	1.921038
3120	-835.6266	-1615.854	780.2277	1.499921	0.2161215	0.1421703	1.706659
3126	-838.2308	-1618.025	779.7946	1.59027	0.355878	0.1177132	1.774136
3132	-811.1009	-1591.641	780.5403	1.574854	0.1888808	0.1416544	1.48451
3138	-841.0791	-1620.529	779.4495	1.50665	0.401188	0.1812652	1.85278
3144	-843.5886	-1620.938	777.3493	1.486488	1.037795	0.4227415	2.313354
3150	-862.7233	-1642.426	779.7031	1.776787	0.3713222	0.1876325	1.507179
3156	-848.8095	-1628.536	779.7261	1.746083	0.3281814	0.3063603	1.340199
3162	-853.0541	-1633.136	780.0815	1.856746	0.4383135	0.1554002	1.116485
3168	-860.7957	-1640.379	779.583	1.636681	0.3246297	0.2420664	1.65551
3174	-893.7133	-1671.765	778.0522	1.494721	0.3830462	0.31088	2.564989
3180	-880.8754	-1659.208	778.3325	1.403082	0.3798606	0.2853729	2.488519
3186	-876.5773	-1656.354	779.7767	1.568727	0.1816492	0.1551097	2.007958
3192	-870.1961	-1650.569	780.373	1.577574	0.1816492	0.1551097	1.588067
3198	-860.6653	-1640.399	779.7334	1.738608	0.4447275	0.2216476	1.327598
3204	-859.4252	-1639.525	780.0994	1.830989	0.2777771	0.228607	1.220479
3210	-859.3383	-1640.042	780.7038	1.755067	0.1592633	0.1660155	1.220479
3216	-868.7876	-1649.478	780.6906	1.995473	0.1592633	0.1178096	1.175121
3222	-838.4078	-1617.641	779.2328	1.601256	0.2720601	0.1552946	2.177878
3228	-845.3385	-1624.807	779.4683	1.436719	0.2806793	0.1552946	2.117884
3234	-830.3461	-1609.351	779.0045	1.447531	0.2806793	0.2009828	2.316025
3240	-851.9544	-1631.231	779.2764	1.461609	0.2585689	0.2595946	2.061738
3246	-852.8627	-1632.486	779.6229	1.461609	0.2585689	0.1441946	2.061738
3252	-855.4847	-1635.99	780.5052	1.605819	0.1461392	0.0983947	1.714081
3258	-847.2791	-1627.355	780.0761	1.528957	0.1865187	0.097573	1.971802
3264	-860.7417	-1640.915	780.1736	1.431363	0.1865187	0.097573	1.971802
3270	-846.9456	-1626.58	779.6344	1.431363	0.1821396	0.1634458	2.172183
3276	-829.8784	-1609.701	779.8226	1.437383	0.1821396	0.1634458	2.044885
3282	-824.4009	-1604.565	780.1641	1.595766	0.176634	0.1496622	1.749177
3288	-843.8581	-1624.522	780.6635	1.575168	0.1431727	0.1100148	1.595424
3294	-847.7759	-1628.522	780.7458	1.474837	0.1069726	0.1096816	1.709168
3300	-820.5929	-1601.627	781.0337	1.476594	0.1028726	0.1096816	1.511372
3306	-848.7449	-1628.957	780.2123	1.523133	0.1441399	0.1096816	1.94508
3312	-862.272	-1642.484	780.2116	1.557774	0.2173264	0.2142474	1.50591
3318	-869.4667	-1649.685	780.2184	1.773397	0.2350109	0.2142474	1.29445
3324	-856.9935	-1637.635	780.6418	1.634663	0.1564013	0.133424	1.465185
3330	-859.0591	-1638.5	779.4413	1.589278	0.3339434	0.2967848	1.678323
3336	-859.6934	-1639.211	779.5175	1.770686	0.3339434	0.3381305	1.419203
3342	-873.3046	-1653.046	779.7415	1.822889	0.3339434	0.3381305	1.19518
3348	-873.7239	-1653.393	779.6689	1.81727	0.3538308	0.2400424	1.415098
3354	-868.4321	-1647.789	779.3569	1.685573	0.388977	0.2703384	1.6342
3360	-858.993	-1638.23	779.2366	1.654123	0.388977	0.371226	1.580282
3366	-861.9609	-1640.846	778.8851	1.680677	0.7418293	0.2746767	1.576602
3372	-865.4932	-1644.939	779.4462	1.744067	0.5970774	0.2746767	1.242937
3378	-856.8437	-1635.714	778.8698	1.681228	0.638566	0.3580223	1.54899
3384	-844.4074	-1623.686	779.279	1.664229	0.418325	0.3205483	1.579574
3390	-852.9482	-1632.316	779.3675	1.675398	0.3325347	0.3205483	1.632715
3396	-842.3097	-1622.377	780.0669	1.851761	0.3275588	0.2165139	1.16023
3402	-876.7138	-1657.22	780.5061	2.013223	0.1670076	0.2725619	0.8363354
3408	-875.8972	-1656.38	780.4824	1.970262	0.1858435	0.2173786	1.003852
3414	-841.9476	-1620.784	778.8366	1.58216	0.597176	0.2873864	1.797646
3420	-848.9934	-1627.626	778.6326	1.513325	0.597176	0.2317124	2.077664
3426	-870.6581	-1648.09	777.4319	1.432324	0.6483905	0.4686124	2.525418
3432	-861.6953	-1640.249	778.5535	1.515632	0.4609122	0.3807631	2.043429
3438	-850.5737	-1629.275	778.7008	1.512765	0.399934	0.4616351	1.920808
3444	-853.7234	-1632.807	779.0831	1.440628	0.5026479	0.2712238	1.853337
3450	-862.2585	-1641.606	779.348	1.635806	0.3430514	0.2689504	1.745101
3456	-865.4169	-1644.83	779.413	1.491804	0.3461023	0.3918138	1.603998
3462	-855.1313	-1634.927	779.7958	1.721508	0.3461023	0.2111409	1.465317
3468	-847.3884	-1627.315	779.9265	1.882495	0.3067247	0.3088484	1.089481
3474	-848.9972	-1628.923	779.9258	1.784725	0.29437	0.2982571	1.223319
3480	-855.7433	-1635.873	780.1294	1.681345	0.2400969	0.1783679	1.509122
3486	-859.945	-1639.565	779.6198	1.617604	0.3280262	0.3133666	1.509122
3492	-852.8655	-1631.897	779.0311	1.564477	0.3423711	0.2173086	2.101681
3498	-850.6369	-1629.989	779.3525	1.61416	0.3423711	0.308461	1.69159
3504	-840.4854	-1619.797	779.3119	1.568814	0.4670468	0.308461	1.581109
3510	-837.5989	-1616.006	778.4074	1.493906	0.4254157	0.308461	2.294193
3516	-851.5128	-1629.968	778.4552	1.582772	0.4122191	0.4419819	2.045868
3522	-860.8928	-1640.281	779.3887	1.671052	0.2373087	0.4419819	1.611573
3528	-826.5701	-1605.814	779.244	1.610064	0.4620043	0.2332786	1.74063
3534	-835.4509	-1614.599	779.1484	1.684791	0.4620043	0.4248926	1.444742
3540	-845.4114	-1623.646	778.2349	1.858818	0.8128529	0.5339843	1.488362
3546	-831.5736	-1610.406	778.8319	1.90244	0.6504367	0.4056327	1.322816
3552	-811.9583	-1591.942	779.9841	1.640774	0.330565	0.1980974	1.438144
3558	-811.0552	-1591.201	780.1458	1.680707	0.2305929	0.1980974	1.470677
3564	-830.5221	-1610.652	780.1304	1.667581	0.3007739	0.1265445	1.540385
3570	-836.9315	-1616.799	779.8676	1.831233	0.3007739	0.180042	1.475451
3576	-818.5859	-1598.201	779.6152	1.738482	0.3007739	0.2268421	1.627807
3582	-833.7748	-1612.97	779.1954	1.634221	0.5875039	0.1794702	1.727643
3588	-825.1633	-1603.791	778.6281	1.480811	0.5295931	0.267512	2.107952
3594	-832.2372	-1610.823	778.5859	1.49859	0.5260048	0.2966435	2.081346
3600	-828.247	-1607.394	779.1474	1.432617	0.3765088	0.2088734	2.081346
3606	-820.0173	-1599.398	779.3802	1.511316	0.2692653	0.2088734	2.033672
3612	-834.0007	-1612.989	778.9887	1.352635	0.2692653	0.1584117	2.489169
3618	-833.5282	-1612.538	779.0099	1.300107	0.2692653	0.2723808	2.301018
3624	-845.6884	-1623.648	777.96	1.324134	0.4850358	0.185661	2.815623
3630	-828.946	-1607.554	778.6079	1.575968	0.5301729	0.3176499	1.979063
3636	-854.8749	-1632.228	777.3532	1.633861	1.252255	0.4673205	2.037203
3642	-834.6911	-1611.931	777.2404	1.662315	1.356609	0.4667015	2.037203
3648	-825.22	-1601.317	776.0974	1.453984	1.184704	0.5862689	2.858417
3654	-822.5899	-1599.41	776.8196	1.370191	0.6089212	0.5862689	2.858417
3660	-844.5778	-1621.863	777.285	1.529762	0.6089212	0.5862689	2.473642
3666	-868.4589	-1645.333	776.8743	1.524632	0.9205835	0.6025131	2.479066
3672	-839.5085	-1616.062	776.5538	1.300484	0.9205835	0.6025131	2.814935
3678	-853.9407	-1630.418	776.4775	1.376703	0.9205835	0.6025131	2.814935
3684	-841.8958	-1618.607	776.7113	1.551598	0.9205835	0.6963719	2.483458
3690	-827.4791	-1605.495	778.0156	1.566073	0.5285773	0.4319082	2.22437
3696	-827.6071	-1604.761	777.1536	1.529412	1.047169	0.5946911	2.22437
3702	-833.6095	-1610.769	777.1591	1.551462	1.047169	0.5760667	2.22437
3708	-848.4632	-1626.322	777.8591	1.519501	0.6203584	0.4845159	2.206809
3714	-834.9149	-1612.366	777.4507	1.260592	0.6203584	0.2681593	2.896823
3720	-830.0672	-1608.039	777.9722	1.296727	0.6203584	0.2681593	2.555289
3726	-828.8893	-1605.993	777.1036	1.131216	0.4814526	0.3080773	3.252864
3732	-870.9044	-1649.68	778.7758	1.434146	0.198942	0.1636384	2.678767
3738	-870.0651	-1649.638	779.5725	1.381454	0.198942	0.1617012	2.214941
3744	-827.1646	-1605.941	778.7763	1.486234	0.5101493	0.3152503	1.95149
3750	-814.1587	-1593.596	779.4371	1.5216	0.2617588	0.2156031	1.988634
3756	-832.1508	-1611.359	779.2081	1.46956	0.2617588	0.2028849	2.197662
3762	-813.571	-1593.505	779.9336	1.58796	0.2047121	0.1728126	1.80064
3768	-813.1638	-1593.396	780.2323	1.58833	0.1904161	0.1728126	1.619637
3774	-824.8869	-1604.782	779.895	1.731975	0.3461376	0.252389	1.290411
3780	-836.3069	-1616.031	779.724	1.927014	0.3461376	0.3738401	1.024526
3786	-835.5638	-1615.241	779.6775	1.92528	0.3461376	0.3738401	1.070685
